71,657,1
71,657,1
71,2624,1
71,2624,1
71,4424,1
71,4424,1
71,4869,2
71,4869,2
71,2441,4
71,2441,4
71,1367,5
71,1367,5
71,3674,8
71,3674,8
71,1198,11
71,1198,11
71,3166,12
71,3166,12
71,478,13
71,478,13
71,3096,14
71,3096,14
71,4952,16
71,4952,16
71,2714,17
71,2714,17
71,2487,20
71,2487,20
71,4234,21
71,4234,21
71,1376,25
71,1376,25
71,2582,28
71,2582,28
71,420,33
71,420,33
71,1419,41
71,1419,41
71,4613,51
71,4613,51
71,1485,67
71,1485,67
71,3847,100
71,3847,100
71,2366,202
71,2366,202
71,1421,593
71,1421,593
