196,1736,1
196,1736,1
196,3604,1
196,3604,1
196,2265,2
196,2265,2
196,4598,3
196,4598,3
196,1976,5
196,1976,5
196,4057,7
196,4057,7
196,2112,10
196,2112,10
196,650,12
196,650,12
196,2121,13
196,2121,13
196,4944,13
196,4944,13
196,2623,16
196,2623,16
196,4560,16
196,4560,16
196,3181,18
196,3181,18
196,331,21
196,331,21
196,1981,23
196,1981,23
196,615,27
196,615,27
196,2012,31
196,2012,31
196,749,37
196,749,37
196,4382,46
196,4382,46
196,407,61
196,407,61
196,2519,82
196,2519,82
196,1716,143
196,1716,143
196,1622,366
196,1622,366
196,2191,1344
196,2191,1331
