205,1876,1
205,1876,1
205,3670,1
205,3670,1
205,2616,2
205,2616,2
205,4744,3
205,4744,3
205,2542,5
205,2542,5
205,4371,7
205,4371,7
205,2490,10
205,2490,10
205,760,12
205,760,12
205,2465,13
205,2465,13
205,182,14
205,182,14
205,2862,16
205,2862,16
205,4785,16
205,4785,16
205,3646,18
205,3646,18
205,653,21
205,653,21
205,2353,23
205,2353,23
205,1440,27
205,1440,27
205,3564,31
205,3564,31
205,2312,37
205,2312,37
205,2920,46
205,2920,46
205,3612,61
205,3612,61
205,353,83
205,353,83
205,3800,149
205,3800,149
205,2402,388
205,2402,388
205,1473,4424
205,1473,4424
