198,1760,1
198,1760,1
198,3622,1
198,3622,1
198,2275,2
198,2275,2
198,4647,3
198,4647,3
198,2056,5
198,2056,5
198,4122,7
198,4122,7
198,2116,10
198,2116,10
198,685,12
198,685,12
198,2221,13
198,2221,13
198,4963,13
198,4963,13
198,2653,16
198,2653,16
198,4639,16
198,4639,16
198,3275,18
198,3275,18
198,426,21
198,426,21
198,2033,23
198,2033,23
198,817,27
198,817,27
198,2173,31
198,2173,31
198,1152,37
198,1152,37
198,4764,46
198,4764,46
198,1109,61
198,1109,61
198,4352,82
198,4352,82
198,390,146
198,390,146
198,2781,368
198,2781,368
198,2805,1449
198,2805,1449
