85,775,1
85,775,1
85,2715,1
85,2715,1
85,4595,1
85,4595,1
85,527,3
85,527,3
85,2664,4
85,2664,4
85,2077,5
85,2077,5
85,4879,8
85,4879,8
85,1656,11
85,1656,11
85,3436,12
85,3436,12
85,1014,13
85,1014,13
85,3650,14
85,3650,14
85,475,16
85,475,16
85,3558,17
85,3558,17
85,3039,20
85,3039,20
85,4719,21
85,4719,21
85,2001,25
85,2001,25
85,4169,28
85,4169,28
85,2222,33
85,2222,33
85,3724,41
85,3724,41
85,3746,52
85,3746,52
85,2278,67
85,2278,67
85,4298,105
85,4298,105
85,603,211
85,603,211
85,4895,650
85,4895,650
