61,608,1
61,608,1
61,2548,1
61,2548,1
61,4380,1
61,4380,1
61,4542,2
61,4542,2
61,1969,4
61,1969,4
61,896,5
61,896,5
61,3133,8
61,3133,8
61,933,11
61,933,11
61,2807,12
61,2807,12
61,53,13
61,53,13
61,2469,14
61,2469,14
61,4693,16
61,4693,16
61,2205,17
61,2205,17
61,1671,20
61,1671,20
61,3833,21
61,3833,21
61,909,25
61,909,25
61,1329,28
61,1329,28
61,3923,33
61,3923,33
61,4356,40
61,4356,40
61,4809,50
61,4809,50
61,2358,65
61,2358,65
61,2939,98
61,2939,98
61,1082,197
61,1082,197
61,3774,541
61,3774,541
