178,1467,1
178,1467,1
178,3422,1
178,3422,1
178,1627,2
178,1627,2
178,4106,3
178,4106,3
178,1498,5
178,1498,5
178,2568,7
178,2568,7
178,1019,10
178,1019,10
178,153,12
178,153,12
178,1449,13
178,1449,13
178,4446,13
178,4446,13
178,2251,18
178,2251,16
178,4047,16
178,4047,16
178,2604,18
178,2604,18
178,4118,21
178,4118,21
178,1096,23
178,1096,23
178,4046,25
178,4046,25
178,75,44
178,75,31
178,1204,37
178,1204,37
178,406,46
178,406,46
178,4573,59
178,4573,59
178,2896,79
178,2896,79
178,3618,137
178,3618,137
178,248,326
178,248,326
178,3336,1002
178,3336,1002
