76,707,1
76,707,1
76,2645,1
76,2645,1
76,4488,1
76,4488,1
76,132,3
76,132,3
76,2528,4
76,2528,4
76,1515,5
76,1515,5
76,4437,8
76,4437,8
76,1351,11
76,1351,11
76,3235,12
76,3235,12
76,557,13
76,557,13
76,3410,14
76,3410,14
76,33,16
76,33,16
76,2995,17
76,2995,17
76,2723,20
76,2723,20
76,4330,21
76,4330,21
76,1550,25
76,1550,25
76,3091,28
76,3091,28
76,622,33
76,622,33
76,1908,41
76,1908,41
76,890,52
76,890,52
76,2793,67
76,2793,67
76,3492,102
76,3492,102
76,797,206
76,797,206
76,3131,628
76,3131,628
