72,667,1
72,667,1
72,2626,1
72,2626,1
72,4425,1
72,4425,1
72,4870,2
72,4870,2
72,2476,4
72,2476,4
72,1391,5
72,1391,5
72,3887,8
72,3887,8
72,1210,11
72,1210,11
72,3190,12
72,3190,12
72,491,13
72,491,13
72,3129,14
72,3129,14
72,4970,16
72,4970,16
72,2782,17
72,2782,17
72,2563,20
72,2563,20
72,4263,21
72,4263,21
72,1399,25
72,1399,25
72,2610,28
72,2610,28
72,476,34
72,476,33
72,1566,41
72,1566,41
72,4732,51
72,4732,51
72,2071,67
72,2071,67
72,4934,100
72,4934,100
72,2813,202
72,2813,202
72,2922,599
72,2922,599
