141,1218,1
141,1218,1
141,3188,1
141,3188,1
141,194,2
141,194,2
141,2864,3
141,2864,3
141,4648,4
141,4648,4
141,155,7
141,155,7
141,4019,9
141,4019,9
141,3657,11
141,3657,11
141,175,13
141,175,13
141,2912,13
141,2912,13
141,851,16
141,851,16
141,2439,16
141,2439,16
141,595,18
141,595,18
141,888,21
141,888,21
141,3737,23
141,3737,23
141,1187,25
141,1187,25
141,948,30
141,948,30
141,389,35
141,389,35
141,1257,44
141,1257,44
141,4804,57
141,4804,56
141,436,73
141,436,73
141,427,123
141,427,123
141,2365,273
141,2365,273
141,2602,868
141,2602,867
