30,347,1
30,347,1
30,2179,1
30,2179,1
30,4034,1
30,4034,1
30,3543,3
30,3543,2
30,869,4
30,869,4
30,4409,5
30,4409,5
30,926,8
30,926,8
30,4692,10
30,4692,10
30,1740,12
30,1740,12
30,3603,13
30,3603,13
30,1542,14
30,1542,14
30,3808,16
30,3808,16
30,1048,17
30,1048,17
30,235,20
30,235,20
30,2473,21
30,2473,21
30,4258,23
30,4258,23
30,3255,32
30,3255,27
30,4872,32
30,4872,32
30,4468,39
30,4468,39
30,2252,49
30,2252,49
30,3834,63
30,3834,63
30,3997,91
30,3997,91
30,2452,173
30,2452,173
30,1143,459
30,1143,459
