148,1251,1
148,1251,1
148,3221,1
148,3221,1
148,580,2
148,580,2
148,3134,3
148,3134,3
148,4847,4
148,4847,4
148,496,7
148,496,7
148,4313,9
148,4313,9
148,3873,11
148,3873,11
148,317,13
148,317,13
148,3200,13
148,3200,13
148,1154,16
148,1154,16
148,2661,16
148,2661,16
148,980,18
148,980,18
148,1380,21
148,1380,21
148,4156,39
148,4156,23
148,1602,25
148,1602,25
148,2083,30
148,2083,30
148,1940,79
148,1940,35
148,2618,44
148,2618,44
148,1609,58
148,1609,58
148,2533,73
148,2533,73
148,2613,125
148,2613,125
148,2784,284
148,2784,284
148,3001,888
148,3001,888
