77,719,1
77,719,1
77,2659,1
77,2659,1
77,4492,1
77,4492,1
77,135,3
77,135,3
77,2540,4
77,2540,4
77,1520,5
77,1520,5
77,4445,8
77,4445,8
77,1382,11
77,1382,11
77,3246,12
77,3246,12
77,567,13
77,567,13
77,3418,14
77,3418,14
77,158,16
77,158,16
77,3040,17
77,3040,17
77,2734,20
77,2734,20
77,4440,21
77,4440,21
77,1583,25
77,1583,25
77,3169,28
77,3169,28
77,704,33
77,704,33
77,1933,41
77,1933,41
77,1125,52
77,1125,52
77,3032,67
77,3032,67
77,1973,104
77,1973,104
77,3682,206
77,3682,206
77,3695,632
77,3695,632
