21,257,1
21,257,1
21,2064,1
21,2064,1
21,3959,1
21,3959,1
21,3152,2
21,3152,2
21,498,4
21,498,4
21,4035,5
21,4035,5
21,480,8
21,480,8
21,4292,10
21,4292,10
21,1462,12
21,1462,12
21,3380,13
21,3380,13
21,1043,14
21,1043,14
21,3474,16
21,3474,16
21,820,17
21,820,17
21,4925,35
21,4925,18
21,1899,21
21,1899,21
21,3720,23
21,3720,23
21,2685,27
21,2685,27
21,3663,32
21,3663,32
21,2663,39
21,2663,39
21,119,49
21,119,49
21,4709,62
21,4709,62
21,4059,87
21,4059,87
21,931,166
21,931,166
21,101,444
21,101,444
