32,356,1
32,356,1
32,2201,1
32,2201,1
32,4070,1
32,4070,1
32,3559,2
32,3559,2
32,983,4
32,983,4
32,4432,5
32,4432,5
32,998,8
32,998,8
32,4773,10
32,4773,10
32,1844,12
32,1844,12
32,3661,13
32,3661,13
32,1608,14
32,1608,14
32,3849,16
32,3849,16
32,1215,17
32,1215,17
32,375,20
32,375,20
32,2557,21
32,2557,21
32,4285,28
32,4285,23
32,3308,27
32,3308,27
32,4981,33
32,4981,32
32,202,40
32,202,40
32,3527,49
32,3527,49
32,4125,63
32,4125,63
32,4280,91
32,4280,91
32,3242,174
32,3242,174
32,738,467
32,738,467
