116,1030,1
116,1030,1
116,2964,1
116,2964,1
116,4888,1
116,4888,1
116,1797,3
116,1797,3
116,3698,4
116,3698,4
116,3699,5
116,3699,5
116,2196,9
116,2196,9
116,2825,11
116,2825,11
116,4087,12
116,4087,12
116,1853,13
116,1853,13
116,4815,14
116,4815,14
116,1581,16
116,1581,16
116,4534,17
116,4534,17
116,4884,20
116,4884,20
116,1946,23
116,1946,23
116,3929,25
116,3929,25
116,2959,28
116,2959,28
116,1678,62
116,1678,35
116,561,42
116,561,42
116,1316,56
116,1316,56
116,4767,69
116,4767,69
116,2117,114
116,2117,114
116,2337,238
116,2337,237
116,138,726
116,138,726
