162,1360,1
162,1360,1
162,3335,1
162,3335,1
162,1221,2
162,1221,2
162,3504,3
162,3504,3
162,416,5
162,416,5
162,1454,7
162,1454,7
162,145,10
162,145,10
162,4406,11
162,4406,11
162,894,13
162,894,13
162,3919,13
162,3919,13
162,1759,16
162,1759,16
162,3414,16
162,3414,16
162,1851,18
162,1851,18
162,2801,21
162,2801,21
162,261,23
162,261,23
162,2736,25
162,2736,25
162,3792,30
162,3792,30
162,4201,35
162,4201,35
162,649,45
162,649,45
162,4119,58
162,4119,58
162,304,77
162,304,77
162,1761,130
162,1761,130
162,1378,294
162,1378,294
162,4016,933
162,4016,933
