82,754,1
82,754,1
82,2690,1
82,2690,1
82,4578,1
82,4578,1
82,306,3
82,306,3
82,2607,4
82,2607,4
82,1728,5
82,1728,5
82,4801,8
82,4801,8
82,1537,11
82,1537,11
82,3360,12
82,3360,12
82,841,13
82,841,13
82,3539,14
82,3539,14
82,323,16
82,323,16
82,3253,17
82,3253,17
82,2846,20
82,2846,20
82,4621,21
82,4621,21
82,1810,25
82,1810,25
82,3662,28
82,3662,28
82,1745,33
82,1745,33
82,3225,41
82,3225,41
82,2600,52
82,2600,52
82,1754,67
82,1754,67
82,3844,104
82,3844,104
82,2287,207
82,2287,207
82,470,641
82,470,641
