54,546,1
54,546,1
54,2478,2
54,2478,1
54,4287,1
54,4287,1
54,4042,2
54,4042,2
54,1724,4
54,1724,4
54,380,5
54,380,5
54,2450,8
54,2450,8
54,746,11
54,746,11
54,2521,12
54,2521,12
54,4737,13
54,4737,13
54,2247,14
54,2247,14
54,4552,16
54,4552,16
54,1977,17
54,1977,17
54,1463,20
54,1463,20
54,3421,21
54,3421,21
54,626,25
54,626,25
54,617,29
54,617,28
54,3362,33
54,3362,33
54,3722,40
54,3722,40
54,1882,50
54,1882,50
54,3736,64
54,3736,64
54,1441,95
54,1441,95
54,2755,193
54,2755,193
54,4291,521
54,4291,521
