161,1358,1
161,1358,1
161,3333,1
161,3333,1
161,1174,2
161,1174,2
161,3454,3
161,3454,3
161,289,5
161,289,5
161,1432,7
161,1432,7
161,110,10
161,110,10
161,4349,11
161,4349,11
161,893,13
161,893,13
161,3897,13
161,3897,13
161,1719,16
161,1719,16
161,3373,16
161,3373,16
161,1556,18
161,1556,18
161,2667,21
161,2667,21
161,147,23
161,147,23
161,2687,25
161,2687,25
161,3730,30
161,3730,30
161,3935,35
161,3935,35
161,448,45
161,448,45
161,4055,58
161,4055,58
161,50,77
161,50,77
161,3192,130
161,3192,130
161,1124,294
161,1124,294
161,4021,927
161,4021,927
