157,1323,1
157,1323,1
157,3300,1
157,3300,1
157,1016,18
157,1016,2
157,3344,3
157,3344,3
157,188,5
157,188,5
157,1285,7
157,1285,7
157,4726,9
157,4726,9
157,4228,11
157,4228,11
157,697,13
157,697,13
157,3777,13
157,3777,13
157,1472,16
157,1472,16
157,3090,16
157,3090,16
157,1372,18
157,1372,18
157,1819,21
157,1819,21
157,4896,23
157,4896,23
157,2386,25
157,2386,25
157,2923,30
157,2923,30
157,3391,35
157,3391,35
157,3957,44
157,3957,44
157,3293,58
157,3293,58
157,2481,75
157,2481,75
157,263,130
157,263,130
157,747,292
157,747,292
157,4752,921
157,4752,921
