109,976,26
109,976,1
109,2887,1
109,2887,1
109,4834,1
109,4834,1
109,1659,3
109,1659,3
109,3417,4
109,3417,4
109,3250,5
109,3250,5
109,1791,9
109,1791,9
109,2581,11
109,2581,11
109,3865,12
109,3865,12
109,1680,13
109,1680,13
109,4581,14
109,4581,14
109,1258,16
109,1258,16
109,4453,17
109,4453,17
109,4336,20
109,4336,20
109,1320,23
109,1320,23
109,3526,25
109,3526,25
109,2460,28
109,2460,28
109,4862,33
109,4862,33
109,3315,41
109,3315,41
109,2675,54
109,2675,54
109,1670,69
109,1670,69
109,530,112
109,530,112
109,2942,231
109,2942,231
109,434,708
109,434,708
