53,543,1
53,543,1
53,2472,1
53,2472,1
53,4282,1
53,4282,1
53,3974,2
53,3974,2
53,1720,4
53,1720,4
53,309,5
53,309,5
53,2387,8
53,2387,8
53,741,11
53,741,11
53,2516,12
53,2516,12
53,4658,13
53,4658,13
53,2199,15
53,2199,14
53,4550,16
53,4550,16
53,1970,17
53,1970,17
53,1409,25
53,1409,20
53,3398,21
53,3398,21
53,590,25
53,590,25
53,311,28
53,311,28
53,3307,33
53,3307,33
53,3652,40
53,3652,40
53,1642,50
53,1642,50
53,3712,64
53,3712,64
53,2802,95
53,2802,95
53,1400,193
53,1400,193
53,2104,521
53,2104,521
