132,1142,1
132,1142,1
132,3106,1
132,3106,1
132,4982,1
132,4982,1
132,2235,3
132,2235,3
132,4222,4
132,4222,4
132,4666,5
132,4666,5
132,3513,9
132,3513,9
132,3317,11
132,3317,11
132,4789,12
132,4789,12
132,2409,14
132,2409,13
132,456,16
132,456,16
132,2214,16
132,2214,16
132,47,18
132,47,18
132,500,21
132,500,21
132,3121,23
132,3121,23
132,458,25
132,458,25
132,4574,28
132,4574,28
132,3931,35
132,3931,35
132,3839,42
132,3839,42
132,2298,56
132,2298,56
132,3626,72
132,3626,72
132,2527,121
132,2527,121
132,207,260
132,207,260
132,3452,769
132,3452,769
