126,1093,1
126,1093,1
126,3028,1
126,3028,1
126,4967,1
126,4967,1
126,2129,3
126,2129,3
126,4064,4
126,4064,4
126,4111,5
126,4111,5
126,3261,9
126,3261,9
126,3064,11
126,3064,11
126,4555,12
126,4555,12
126,2239,13
126,2239,13
126,278,16
126,278,16
126,2006,16
126,2006,16
126,4838,17
126,4838,17
126,260,21
126,260,21
126,2658,23
126,2658,23
126,4716,25
126,4716,25
126,4136,28
126,4136,28
126,3259,35
126,3259,35
126,2971,42
126,2971,42
126,4099,56
126,4099,56
126,3579,71
126,3579,71
126,2954,117
126,2954,117
126,3727,256
126,3727,256
126,634,746
126,634,746
