52,542,1
52,542,1
52,2463,1
52,2463,1
52,4272,1
52,4272,1
52,3956,2
52,3956,2
52,1710,4
52,1710,4
52,168,5
52,168,5
52,2289,8
52,2289,8
52,715,11
52,715,11
52,2514,12
52,2514,12
52,4631,13
52,4631,13
52,2187,14
52,2187,14
52,4528,16
52,4528,16
52,1924,17
52,1924,17
52,1366,20
52,1366,20
52,3378,21
52,3378,21
52,564,25
52,564,25
52,245,28
52,245,28
52,3289,33
52,3289,33
52,3536,40
52,3536,40
52,1522,50
52,1522,50
52,3619,64
52,3619,64
52,1169,95
52,1169,95
52,4190,193
52,4190,193
52,41,518
52,41,518
