177,1455,1
177,1455,1
177,3420,1
177,3420,1
177,1624,2
177,1624,2
177,4069,3
177,4069,3
177,1389,5
177,1389,5
177,2554,7
177,2554,7
177,977,10
177,977,10
177,146,12
177,146,12
177,1444,13
177,1444,13
177,4408,13
177,4408,13
177,2210,16
177,2210,16
177,4013,16
177,4013,16
177,2572,18
177,2572,18
177,3857,21
177,3857,21
177,1056,23
177,1056,23
177,3915,25
177,3915,25
177,10,31
177,10,31
177,1202,37
177,1202,37
177,178,46
177,178,46
177,4370,59
177,4370,59
177,2432,79
177,2432,79
177,3560,135
177,3560,135
177,3690,324
177,3690,324
177,3423,995
177,3423,995
