165,1369,1
165,1369,1
165,3343,1
165,3343,1
165,1261,2
165,1261,2
165,3553,3
165,3553,3
165,607,5
165,607,5
165,1591,7
165,1591,7
165,489,10
165,489,10
165,4592,11
165,4592,11
165,1036,13
165,1036,13
165,4048,13
165,4048,13
165,1823,16
165,1823,16
165,3537,16
165,3537,16
165,1947,18
165,1947,18
165,2926,21
165,2926,21
165,361,23
165,361,23
165,3015,25
165,3015,25
165,4161,30
165,4161,30
165,4473,35
165,4473,35
165,2348,45
165,2348,45
165,4501,58
165,4501,58
165,4597,77
165,4597,77
165,1067,131
165,1067,131
165,2209,297
165,2209,297
165,11,946
165,11,946
