66,628,1
66,628,1
66,2588,1
66,2588,1
66,4394,1
66,4394,1
66,4674,2
66,4674,2
66,2202,9
66,2202,4
66,1185,6
66,1185,5
66,3379,8
66,3379,8
66,1084,11
66,1084,11
66,3033,12
66,3033,12
66,366,13
66,366,13
66,3017,14
66,3017,14
66,4852,16
66,4852,16
66,2558,17
66,2558,17
66,2054,20
66,2054,20
66,4027,21
66,4027,21
66,1118,25
66,1118,25
66,1888,28
66,1888,28
66,4363,33
66,4363,33
66,484,41
66,484,41
66,2185,51
66,2185,51
66,4877,65
66,4877,65
66,4305,99
66,4305,99
66,4965,199
66,4965,199
66,3905,569
66,3905,569
