171,1426,1
171,1426,1
171,3382,1
171,3382,1
171,1457,2
171,1457,2
171,3855,3
171,3855,3
171,865,5
171,865,5
171,1966,7
171,1966,7
171,793,10
171,793,10
171,4920,11
171,4920,11
171,1325,13
171,1325,13
171,4247,16
171,4247,13
171,2046,16
171,2046,16
171,3870,16
171,3870,16
171,2063,18
171,2063,18
171,3320,21
171,3320,21
171,709,23
171,709,23
171,3637,25
171,3637,25
171,4638,30
171,4638,30
171,4796,35
171,4796,35
171,4244,45
171,4244,45
171,2865,59
171,2865,59
171,362,79
171,362,79
171,3669,132
171,3669,132
171,4290,311
171,4290,311
171,1249,963
171,1249,963
