133,1150,1
133,1150,1
133,3111,1
133,3111,1
133,4985,1
133,4985,1
133,2272,3
133,2272,3
133,4226,4
133,4226,4
133,4694,5
133,4694,5
133,3582,9
133,3582,9
133,3327,11
133,3327,11
133,4830,12
133,4830,12
133,2470,13
133,2470,13
133,463,16
133,463,16
133,2224,16
133,2224,16
133,120,18
133,120,18
133,503,21
133,503,21
133,3198,23
133,3198,23
133,466,25
133,466,25
133,4986,28
133,4986,28
133,4063,35
133,4063,35
133,3961,43
133,3961,42
133,2585,56
133,2585,56
133,3640,72
133,3640,72
133,2879,121
133,2879,121
133,1756,261
133,1756,261
133,30,778
133,30,778
