18,216,1
18,216,1
18,2052,1
18,2052,1
18,3925,1
18,3925,1
18,3126,2
18,3126,2
18,417,4
18,417,4
18,3902,5
18,3902,5
18,368,8
18,368,8
18,4120,19
18,4120,10
18,1387,12
18,1387,12
18,3180,13
18,3180,13
18,921,14
18,921,14
18,3290,16
18,3290,16
18,671,17
18,671,17
18,4663,18
18,4663,18
18,1800,21
18,1800,21
18,3575,23
18,3575,23
18,2545,27
18,2545,27
18,2780,32
18,2780,32
18,2245,39
18,2245,39
18,4589,48
18,4589,48
18,3546,62
18,3546,62
18,4442,87
18,4442,87
18,3581,163
18,3581,163
18,1639,438
18,1639,438
