78,725,1
78,725,1
78,2673,1
78,2673,1
78,4564,1
78,4564,1
78,214,3
78,214,3
78,2543,4
78,2543,4
78,1525,5
78,1525,5
78,4503,8
78,4503,8
78,1407,11
78,1407,11
78,3294,12
78,3294,12
78,600,13
78,600,13
78,3448,14
78,3448,14
78,208,16
78,208,16
78,3102,17
78,3102,17
78,2770,20
78,2770,20
78,4478,21
78,4478,21
78,1619,25
78,1619,25
78,3475,28
78,3475,28
78,750,33
78,750,33
78,2282,41
78,2282,41
78,1166,52
78,1166,52
78,3097,67
78,3097,67
78,2445,104
78,2445,104
78,237,206
78,237,206
78,2234,634
78,2234,634
