96,849,1
96,849,1
96,2778,1
96,2778,1
96,4696,1
96,4696,1
96,1094,3
96,1094,3
96,3043,4
96,3043,4
96,2713,5
96,2713,5
96,864,9
96,864,9
96,2045,11
96,2045,11
96,3628,12
96,3628,12
96,1260,13
96,1260,13
96,4094,14
96,4094,14
96,756,16
96,756,16
96,4044,17
96,4044,17
96,3425,20
96,3425,20
96,636,23
96,636,23
96,2639,25
96,2639,25
96,1344,28
96,1344,28
96,3051,33
96,3051,33
96,562,41
96,562,41
96,3491,53
96,3491,53
96,2363,80
96,2363,68
96,1459,109
96,1459,109
96,3477,221
96,3477,221
96,3070,676
96,3070,676
