25,295,3
25,295,3
25,2138,3
25,2138,3
25,3993,3
25,3993,3
25,5817,3
25,5817,3
25,7768,3
25,7768,3
25,9559,3
25,9559,3
25,5122,6
25,5122,6
25,2720,664
25,2720,9
25,454,12
25,454,12
25,7932,12
25,7932,12
25,7390,15
25,7390,15
25,8902,15
25,8902,15
25,1417,24
25,1417,24
25,5706,27
25,5706,27
25,7655,30
25,7655,30
25,6090,33
25,6090,33
25,3393,36
25,3393,36
25,317,39
25,317,39
25,8454,39
25,8454,39
25,6612,123
25,6612,39
25,4032,42
25,4032,42
25,1879,48
25,1879,48
25,7405,48
25,7405,48
25,4397,48
25,4397,48
25,2525,51
25,2525,51
25,1372,54
25,1372,54
25,1635,60
25,1635,60
25,1632,63
25,1632,63
25,3768,63
25,3768,63
25,5175,69
25,5175,69
25,7806,69
25,7806,69
25,9934,75
25,9934,75
25,5274,81
25,5274,81
25,6441,84
25,6441,84
25,1062,96
25,1062,96
25,3324,105
25,3324,105
25,1410,117
25,1410,117
25,561,126
25,561,126
25,4909,144
25,4909,144
25,9941,159
25,9941,159
25,4540,183
25,4540,183
25,5593,204
25,5593,204
25,2249,249
25,2249,249
25,5443,333
25,5443,333
25,7913,459
25,7913,459
25,2942,693
25,2942,693
25,8207,1218
25,8207,1209
25,274,2139
25,274,2139
