197,1755,39
197,1755,3
197,3613,3
197,3613,3
197,5495,3
197,5495,3
197,7536,3
197,7536,3
197,9309,3
197,9309,3
197,3752,6
197,3752,6
197,1355,9
197,1355,9
197,9151,9
197,9151,9
197,6582,12
197,6582,12
197,5646,15
197,5646,15
197,7013,15
197,7013,15
197,8763,21
197,8763,21
197,3513,27
197,3513,27
197,5410,30
197,5410,30
197,4406,33
197,4406,33
197,2352,36
197,2352,36
197,9220,36
197,9220,36
197,7134,39
197,7134,39
197,4914,39
197,4914,39
197,2373,42
197,2373,42
197,432,48
197,432,48
197,6409,48
197,6409,48
197,2987,48
197,2987,48
197,1031,51
197,1031,51
197,9525,51
197,9525,51
197,9937,54
197,9937,54
197,9728,60
197,9728,60
197,1983,63
197,1983,63
197,2345,69
197,2345,69
197,5215,69
197,5215,69
197,7464,75
197,7464,75
197,2599,81
197,2599,81
197,3211,84
197,3211,84
197,5005,93
197,5005,93
197,7529,99
197,7529,99
197,2312,111
197,2312,111
197,2564,123
197,2564,123
197,4777,138
197,4777,138
197,8222,156
197,8222,156
197,3215,177
197,3215,177
197,9388,201
197,9388,201
197,7000,240
197,7000,240
197,8612,315
197,8612,315
197,5703,432
197,5703,432
197,9930,651
197,9930,651
197,6190,1092
197,6190,1092
197,5152,1980
197,5152,1980
197,1862,4686
197,1862,4686
