49,508,3
49,508,3
49,2443,3
49,2443,3
49,4259,3
49,4259,3
49,6074,3
49,6074,3
49,8020,3
49,8020,3
49,9704,3
49,9704,3
49,5852,90
49,5852,6
49,3549,9
49,3549,9
49,1280,12
49,1280,12
49,8999,12
49,8999,12
49,8720,15
49,8720,15
49,251,21
49,251,21
49,3101,24
49,3101,24
49,6973,27
49,6973,27
49,9052,30
49,9052,30
49,7086,33
49,7086,33
49,3862,36
49,3862,36
49,1343,39
49,1343,39
49,9365,39
49,9365,39
49,7513,39
49,7513,39
49,4989,42
49,4989,42
49,2515,48
49,2515,48
49,8094,48
49,8094,48
49,5234,48
49,5234,48
49,3863,51
49,3863,51
49,2716,54
49,2716,54
49,2935,60
49,2935,60
49,3688,63
49,3688,63
49,4621,63
49,4621,63
49,6654,69
49,6654,69
49,9060,69
49,9060,69
49,1943,75
49,1943,75
49,7280,81
49,7280,81
49,8509,84
49,8509,84
49,5749,96
49,5749,96
49,6359,105
49,6359,105
49,7091,117
49,7091,117
49,6287,126
49,6287,126
49,398,147
49,398,147
49,9212,162
49,9212,162
49,2550,186
49,2550,186
49,1993,207
49,1993,207
49,5031,255
49,5031,255
49,4375,342
49,4375,342
49,3581,489
49,3581,489
49,13,750
49,13,750
49,6728,1272
49,6728,1272
49,6896,2220
49,6896,2220
