163,1361,3
163,1361,3
163,3340,3
163,3340,3
163,5222,3
163,5222,3
163,7180,3
163,7180,3
163,9000,3
163,9000,3
163,2938,6
163,2938,6
163,9847,6
163,9847,6
163,7936,9
163,7936,9
163,5124,12
163,5124,12
163,4400,15
163,4400,15
163,4800,15
163,4800,15
163,6501,21
163,6501,21
163,932,27
163,932,27
163,3747,30
163,3747,30
163,3268,33
163,3268,33
163,1332,36
163,1332,36
163,7995,36
163,7995,36
163,5843,39
163,5843,39
163,3875,39
163,3875,39
163,1130,42
163,1130,42
163,9047,42
163,9047,42
163,5652,48
163,5652,48
163,1783,48
163,1783,48
163,9756,48
163,9756,48
163,8045,51
163,8045,51
163,8161,55
163,8161,54
163,8194,60
163,8194,60
163,331,63
163,331,63
163,9696,63
163,9696,63
163,3456,69
163,3456,69
163,5600,75
163,5600,75
163,163,81
163,163,81
163,9671,84
163,9671,84
163,731,93
163,731,93
163,2933,99
163,2933,99
163,8007,111
163,8007,111
163,5476,123
163,5476,123
163,6207,138
163,6207,138
163,6891,153
163,6891,153
163,5094,177
163,5094,177
163,6573,195
163,6573,195
163,25,231
163,25,231
163,551,300
163,551,300
163,3618,411
163,3618,411
163,2467,609
163,2467,609
163,644,972
163,644,972
163,9429,1830
163,9429,1830
163,2259,3231
163,2259,3231
