60,602,3
60,602,3
60,2547,3
60,2547,3
60,4373,3
60,4373,3
60,6202,3
60,6202,3
60,8104,3
60,8104,3
60,9787,3
60,9787,3
60,6088,144
60,6088,6
60,3963,9
60,3963,9
60,1724,12
60,1724,12
60,9542,12
60,9542,12
60,9295,15
60,9295,15
60,1103,21
60,1103,21
60,3674,24
60,3674,24
60,7480,27
60,7480,27
60,9489,30
60,9489,30
60,7746,66
60,7746,33
60,4207,36
60,4207,36
60,1681,39
60,1681,39
60,9922,39
60,9922,39
60,7974,39
60,7974,39
60,5459,42
60,5459,42
60,2821,96
60,2821,48
60,8381,48
60,8381,48
60,5742,48
60,5742,48
60,4134,51
60,4134,51
60,2990,54
60,2990,54
60,3367,60
60,3367,60
60,4806,63
60,4806,63
60,5025,96
60,5025,63
60,7378,69
60,7378,69
60,9587,69
60,9587,69
60,2749,75
60,2749,75
60,7996,81
60,7996,81
60,9445,84
60,9445,84
60,6964,96
60,6964,96
60,8804,105
60,8804,105
60,8272,117
60,8272,117
60,8049,126
60,8049,126
60,4310,147
60,4310,147
60,2458,168
60,2458,168
60,6089,186
60,6089,186
60,7198,207
60,7198,207
60,7425,261
60,7425,261
60,3068,351
60,3068,351
60,6426,504
60,6426,504
60,1790,771
60,1790,771
60,3439,1326
60,3439,1326
60,2238,2298
60,2238,2298
