44,455,3
44,455,3
44,2394,3
44,2394,3
44,4176,3
44,4176,3
44,6011,3
44,6011,3
44,7977,3
44,7977,3
44,9685,3
44,9685,3
44,5529,6
44,5529,6
44,3372,9
44,3372,9
44,1212,12
44,1212,12
44,8591,12
44,8591,12
44,8171,15
44,8171,15
44,9917,15
44,9917,15
44,2454,24
44,2454,24
44,6497,27
44,6497,27
44,8939,30
44,8939,30
44,6880,33
44,6880,33
44,3815,36
44,3815,36
44,1123,39
44,1123,39
44,9123,70
44,9123,39
44,7298,39
44,7298,39
44,4757,42
44,4757,42
44,2392,48
44,2392,48
44,7993,48
44,7993,48
44,5033,48
44,5033,48
44,3465,51
44,3465,51
44,2555,54
44,2555,54
44,2770,60
44,2770,60
44,3179,63
44,3179,63
44,4440,63
44,4440,63
44,6326,69
44,6326,69
44,8891,69
44,8891,69
44,1599,75
44,1599,75
44,6755,81
44,6755,81
44,8229,84
44,8229,84
44,4872,96
44,4872,96
44,5870,105
44,5870,105
44,5917,117
44,5917,117
44,4206,126
44,4206,126
44,9550,144
44,9550,144
44,7162,162
44,7162,162
44,2098,186
44,2098,186
44,234,207
44,234,207
44,8955,252
44,8955,252
44,9645,339
44,9645,339
44,8061,483
44,8061,483
44,5787,729
44,5787,729
44,8783,1254
44,8783,1254
44,7026,2205
44,7026,2205
