54,546,3
54,546,3
54,2478,3
54,2478,3
54,4287,3
54,4287,3
54,6149,3
54,6149,3
54,8039,3
54,8039,3
54,9733,3
54,9733,3
54,5958,6
54,5958,6
54,3793,9
54,3793,9
54,1528,12
54,1528,12
54,9223,12
54,9223,12
54,9062,15
54,9062,15
54,496,21
54,496,21
54,3297,24
54,3297,24
54,7224,27
54,7224,27
54,9304,30
54,9304,30
54,7577,33
54,7577,33
54,3989,36
54,3989,36
54,1444,39
54,1444,39
54,9576,39
54,9576,39
54,7677,39
54,7677,39
54,5207,42
54,5207,42
54,2623,48
54,2623,48
54,8240,48
54,8240,48
54,5468,48
54,5468,48
54,4001,51
54,4001,51
54,2853,54
54,2853,54
54,3164,60
54,3164,60
54,4318,63
54,4318,63
54,4770,63
54,4770,63
54,6996,69
54,6996,69
54,9380,69
54,9380,69
54,2386,75
54,2386,75
54,7542,81
54,7542,81
54,8823,84
54,8823,84
54,6396,96
54,6396,96
54,7311,105
54,7311,105
54,7905,117
54,7905,117
54,7181,126
54,7181,126
54,1557,147
54,1557,147
54,1189,168
54,1189,168
54,4419,188
54,4419,186
54,4626,207
54,4626,207
54,9940,255
54,9940,255
54,6918,345
54,6918,345
54,931,537
54,931,498
54,694,756
54,694,756
54,8636,1299
54,8636,1299
54,2103,2238
54,2103,2238
