7,42,3
7,42,3
7,1957,3
7,1957,3
7,3809,3
7,3809,3
7,5609,3
7,5609,3
7,7643,3
7,7643,3
7,9390,3
7,9390,3
7,4562,6
7,4562,6
7,2026,9
7,2026,9
7,9875,9
7,9875,9
7,7100,51
7,7100,12
7,6813,15
7,6813,15
7,7839,15
7,7839,15
7,368,24
7,368,24
7,4448,27
7,4448,27
7,6647,30
7,6647,30
7,5283,34
7,5283,33
7,3033,36
7,3033,36
7,9876,36
7,9876,36
7,7914,39
7,7914,39
7,5589,39
7,5589,39
7,3418,42
7,3418,42
7,1165,48
7,1165,48
7,7077,48
7,7077,48
7,3877,48
7,3877,48
7,1772,51
7,1772,51
7,576,54
7,576,54
7,779,60
7,779,60
7,503,66
7,503,63
7,2873,63
7,2873,63
7,3737,69
7,3737,69
7,6419,69
7,6419,69
7,8523,75
7,8523,75
7,3758,81
7,3758,81
7,5097,84
7,5097,84
7,6852,93
7,6852,93
7,9980,99
7,9980,99
7,7379,111
7,7379,111
7,7562,123
7,7562,123
7,8588,138
7,8588,138
7,3491,159
7,3491,159
7,9606,177
7,9606,177
7,6748,201
7,6748,201
7,9722,240
7,9722,240
7,1459,327
7,1459,327
7,402,447
7,402,447
7,7212,669
7,7212,669
7,7151,1152
7,7151,1152
7,4203,2067
7,4203,2067
7,7520,18180
7,7520,18180
