140,1206,3
140,1206,3
140,3185,3
140,3185,3
140,5014,3
140,5014,3
140,6925,3
140,6925,3
140,8849,3
140,8849,3
140,2198,6
140,2198,6
140,8919,6
140,8919,6
140,6616,9
140,6616,9
140,4289,12
140,4289,12
140,2921,15
140,2921,15
140,3525,18
140,3525,15
140,5534,21
140,5534,21
140,9434,30
140,9434,24
140,2125,30
140,2125,30
140,2385,33
140,2385,33
140,690,36
140,690,36
140,7211,36
140,7211,36
140,4850,39
140,4850,39
140,2804,39
140,2804,39
140,287,42
140,287,42
140,8393,42
140,8393,42
140,5016,48
140,5016,48
140,822,48
140,822,48
140,8933,48
140,8933,48
140,7270,126
140,7270,51
140,6997,54
140,6997,54
140,7288,60
140,7288,60
140,9065,63
140,9065,63
140,8664,63
140,8664,63
140,2079,69
140,2079,69
140,3922,75
140,3922,75
140,8974,75
140,8974,75
140,7007,84
140,7007,84
140,8248,90
140,8248,90
140,476,99
140,476,99
140,2206,111
140,2206,111
140,1419,123
140,1419,123
140,406,138
140,406,138
140,9004,150
140,9004,150
140,7523,174
140,7523,174
140,6468,192
140,6468,192
140,8718,225
140,8718,225
140,6672,291
140,6672,291
140,6795,393
140,6795,393
140,1224,591
140,1224,591
140,5844,906
140,5844,906
140,7607,1698
140,7607,1698
140,7453,2949
140,7453,2949
