10,62,3
10,62,3
10,2004,3
10,2004,3
10,3872,3
10,3872,3
10,5632,3
10,5632,3
10,7654,3
10,7654,3
10,9396,3
10,9396,3
10,4625,6
10,4625,6
10,2113,9
10,2113,9
10,66,12
10,66,12
10,7203,12
10,7203,12
10,7059,15
10,7059,15
10,8163,15
10,8163,15
10,480,24
10,480,24
10,4543,27
10,4543,27
10,6774,30
10,6774,30
10,5379,33
10,5379,33
10,3149,36
10,3149,36
10,9945,36
10,9945,36
10,8048,39
10,8048,39
10,5682,39
10,5682,39
10,3481,42
10,3481,42
10,1270,48
10,1270,48
10,7148,48
10,7148,48
10,3942,48
10,3942,48
10,1835,51
10,1835,51
10,646,54
10,646,54
10,913,60
10,913,60
10,717,151
10,717,63
10,3007,63
10,3007,63
10,3964,69
10,3964,69
10,6593,69
10,6593,69
10,8975,75
10,8975,75
10,4017,81
10,4017,81
10,5447,84
10,5447,84
10,7164,93
10,7164,93
10,465,105
10,465,105
10,8166,123
10,8166,111
10,7832,123
10,7832,123
10,9036,138
10,9036,138
10,4808,159
10,4808,159
10,407,183
10,407,183
10,970,204
10,970,204
10,2646,246
10,2646,246
10,4790,330
10,4790,327
10,9891,447
10,9891,447
10,8785,669
10,8785,669
10,109,1155
10,109,1155
10,9232,2088
10,9232,2088
10,1483,23808
10,1483,23808
