156,1321,3
156,1321,3
156,3292,3
156,3292,3
156,5182,3
156,5182,3
156,7097,3
156,7097,3
156,8948,3
156,8948,3
156,2737,48
156,2737,6
156,9504,6
156,9504,6
156,7455,9
156,7455,9
156,5024,12
156,5024,12
156,4045,15
156,4045,15
156,4563,15
156,4563,15
156,6255,21
156,6255,21
156,95,70
156,95,27
156,3443,30
156,3443,30
156,2953,33
156,2953,33
156,1009,36
156,1009,36
156,7810,36
156,7810,36
156,5567,39
156,5567,39
156,3466,39
156,3466,39
156,921,42
156,921,42
156,8749,42
156,8749,42
156,5340,48
156,5340,48
156,1549,48
156,1549,48
156,9556,48
156,9556,48
156,7775,51
156,7775,51
156,7900,54
156,7900,54
156,7877,60
156,7877,60
156,9942,63
156,9942,63
156,9272,63
156,9272,63
156,2902,69
156,2902,69
156,5258,117
156,5258,75
156,9767,75
156,9767,75
156,9001,84
156,9001,84
156,9990,90
156,9990,90
156,2378,99
156,2378,99
156,6800,111
156,6800,111
156,3926,123
156,3926,123
156,4096,138
156,4096,138
156,5247,153
156,5247,153
156,3714,177
156,3714,177
156,4238,195
156,4238,195
156,886,231
156,886,231
156,5774,297
156,5774,297
156,9599,405
156,9599,405
156,7335,603
156,7335,603
156,2979,942
156,2979,942
156,2922,1797
156,2922,1797
156,1950,3153
156,1950,3153
