150,1290,3
150,1290,3
150,3252,494
150,3252,3
150,5104,3
150,5104,3
150,7010,3
150,7010,3
150,8918,3
150,8918,3
150,2616,6
150,2616,6
150,9239,6
150,9239,6
150,7264,9
150,7264,9
150,4723,12
150,4723,12
150,3822,15
150,3822,15
150,3948,15
150,3948,15
150,5965,21
150,5965,21
150,9783,24
150,9783,24
150,2773,30
150,2773,30
150,2809,33
150,2809,33
150,918,36
150,918,36
150,7564,36
150,7564,36
150,5177,39
150,5177,39
150,3176,39
150,3176,39
150,641,42
150,641,42
150,8618,42
150,8618,42
150,5244,48
150,5244,48
150,1230,48
150,1230,48
150,9424,48
150,9424,48
150,7642,51
150,7642,51
150,7452,54
150,7452,54
150,7538,60
150,7538,60
150,9431,63
150,9431,63
150,8978,63
150,8978,63
150,2403,69
150,2403,69
150,4505,75
150,4505,75
150,9413,75
150,9413,75
150,8186,144
150,8186,84
150,9479,90
150,9479,90
150,1745,99
150,1745,99
150,4980,111
150,4980,111
150,2708,123
150,2708,123
150,2002,138
150,2002,138
150,3911,153
150,3911,153
150,1713,177
150,1713,177
150,9546,192
150,9546,192
150,7924,225
150,7924,225
150,2399,297
150,2399,297
150,9398,396
150,9398,396
150,6057,597
150,6057,597
150,568,927
150,568,927
150,9824,1758
150,9824,1758
150,4051,3015
150,4051,3015
