83,755,1
83,755,1
83,2711,1
83,2711,1
83,4591,1
83,4591,1
83,6414,1
83,6414,1
83,8339,1
83,8339,1
83,69,19
83,69,2
83,6933,2
83,6933,2
83,4647,3
83,4647,3
83,2540,4
83,2540,4
83,188,5
83,188,5
83,596,5
83,596,5
83,2554,7
83,2554,7
83,5650,8
83,5650,8
83,8981,9
83,8981,9
83,414,11
83,414,11
83,8445,11
83,8445,11
83,5261,12
83,5261,12
83,2484,13
83,2484,13
83,736,13
83,736,13
83,8555,13
83,8555,13
83,6085,25
83,6085,14
83,3284,16
83,3284,16
83,8996,16
83,8996,16
83,6869,16
83,6869,16
83,4720,17
83,4720,17
83,3994,18
83,3994,18
83,4930,20
83,4930,20
83,5945,21
83,5945,21
83,5821,21
83,5821,21
83,8829,23
83,8829,23
83,767,25
83,767,25
83,4572,25
83,4572,25
83,241,28
83,241,28
83,2233,30
83,2233,30
83,2262,33
83,2262,33
83,2087,35
83,2087,35
83,1811,40
83,1811,40
83,3366,44
83,3366,44
83,9882,49
83,9882,49
83,7721,56
83,7721,56
83,3992,63
83,3992,63
83,3838,71
83,3838,71
83,7992,90
83,7992,90
83,4756,121
83,4756,121
83,4998,175
83,4998,175
83,72,269
83,72,269
83,9205,465
83,9205,465
83,2332,838
83,2332,838
