165,1369,3
165,1369,3
165,3343,408
165,3343,3
165,5257,3
165,5257,3
165,7190,3
165,7190,3
165,9013,3
165,9013,3
165,2965,6
165,2965,6
165,9883,6
165,9883,6
165,8105,9
165,8105,9
165,5140,12
165,5140,12
165,4427,16
165,4427,15
165,4910,15
165,4910,15
165,6514,21
165,6514,21
165,1085,27
165,1085,27
165,3930,30
165,3930,30
165,3310,33
165,3310,33
165,1342,36
165,1342,36
165,8217,36
165,8217,36
165,5925,39
165,5925,39
165,3919,63
165,3919,39
165,1303,42
165,1303,42
165,9112,42
165,9112,42
165,5701,48
165,5701,48
165,1890,48
165,1890,48
165,9832,48
165,9832,48
165,8066,51
165,8066,51
165,8191,54
165,8191,54
165,8300,60
165,8300,60
165,426,63
165,426,63
165,9927,63
165,9927,63
165,3518,69
165,3518,69
165,5636,75
165,5636,75
165,549,81
165,549,81
165,9743,84
165,9743,84
165,1057,93
165,1057,93
165,3077,99
165,3077,99
165,8081,111
165,8081,111
165,6293,123
165,6293,123
165,6424,138
165,6424,138
165,7073,153
165,7073,153
165,5915,177
165,5915,177
165,7136,195
165,7136,195
165,2808,231
165,2808,231
165,3584,300
165,3584,300
165,1364,414
165,1364,414
165,3370,609
165,3370,609
165,9806,972
165,9806,972
165,6337,1833
165,6337,1833
165,9967,3252
165,9967,3252
