20,256,3
20,256,3
20,2062,3
20,2062,3
20,3939,3
20,3939,3
20,5752,3
20,5752,3
20,7737,3
20,7737,3
20,9498,3
20,9498,3
20,4992,9
20,4992,6
20,2372,9
20,2372,9
20,346,12
20,346,12
20,7769,12
20,7769,12
20,7292,15
20,7292,15
20,8677,15
20,8677,15
20,951,24
20,951,24
20,5416,27
20,5416,27
20,7273,30
20,7273,30
20,5890,33
20,5890,33
20,3326,40
20,3326,36
20,254,39
20,254,39
20,8350,39
20,8350,39
20,6299,39
20,6299,39
20,3803,42
20,3803,42
20,1759,165
20,1759,48
20,7346,48
20,7346,48
20,4354,48
20,4354,48
20,2164,51
20,2164,51
20,1207,54
20,1207,54
20,1463,60
20,1463,60
20,1289,63
20,1289,63
20,3398,63
20,3398,63
20,4768,69
20,4768,69
20,7093,69
20,7093,69
20,9673,81
20,9673,75
20,5034,81
20,5034,81
20,6183,84
20,6183,84
20,9469,93
20,9469,93
20,2559,105
20,2559,105
20,27,117
20,27,117
20,9688,123
20,9688,123
20,3969,144
20,3969,144
20,8554,159
20,8554,159
20,3627,183
20,3627,183
20,3281,204
20,3281,204
20,9228,249
20,9228,249
20,6278,327
20,6278,327
20,6077,456
20,6077,456
20,815,684
20,815,684
20,3347,1188
20,3347,1188
20,90,2127
20,90,2127
