185,1519,3
185,1519,3
185,3503,3
185,3503,3
185,5401,3
185,5401,3
185,7410,3
185,7410,3
185,9238,3
185,9238,3
185,3559,6
185,3559,6
185,938,9
185,938,9
185,8777,9
185,8777,9
185,6024,12
185,6024,12
185,5125,15
185,5125,15
185,6181,15
185,6181,15
185,7604,21
185,7604,21
185,2535,27
185,2535,27
185,4972,30
185,4972,30
185,4009,33
185,4009,33
185,1898,36
185,1898,36
185,8889,36
185,8889,36
185,6667,39
185,6667,39
185,4535,39
185,4535,39
185,2092,45
185,2092,42
185,9948,42
185,9948,42
185,6065,48
185,6065,48
185,2461,48
185,2461,48
185,633,51
185,633,51
185,9144,51
185,9144,51
185,9278,54
185,9278,54
185,9218,60
185,9218,60
185,1112,63
185,1112,63
185,1451,69
185,1451,69
185,4557,69
185,4557,69
185,6902,75
185,6902,75
185,1770,81
185,1770,81
185,2415,84
185,2415,84
185,3564,93
185,3564,93
185,6145,99
185,6145,99
185,569,111
185,569,111
185,136,123
185,136,123
185,2601,147
185,2601,138
185,4527,225
185,4527,156
185,1170,177
185,1170,177
185,3097,201
185,3097,201
185,6159,237
185,6159,237
185,3844,312
185,3844,312
185,9478,423
185,9478,423
185,5848,633
185,5848,633
185,942,1038
185,942,1038
185,8928,1935
185,8928,1935
185,5819,3720
185,5819,3720
