167,1386,3
167,1386,3
167,3353,3
167,3353,3
167,5269,3
167,5269,3
167,7222,3
167,7222,3
167,9020,3
167,9020,3
167,3067,6
167,3067,6
167,9943,6
167,9943,6
167,8205,9
167,8205,9
167,5270,12
167,5270,12
167,4460,15
167,4460,15
167,5368,15
167,5368,15
167,6718,21
167,6718,21
167,1095,27
167,1095,27
167,4120,30
167,4120,30
167,3317,33
167,3317,33
167,1387,36
167,1387,36
167,8308,36
167,8308,36
167,6006,39
167,6006,39
167,4031,39
167,4031,39
167,1503,42
167,1503,42
167,9182,42
167,9182,42
167,5744,48
167,5744,48
167,1991,48
167,1991,48
167,9862,48
167,9862,48
167,8178,51
167,8178,51
167,8287,54
167,8287,54
167,8352,60
167,8352,60
167,472,63
167,472,63
167,322,69
167,322,69
167,3575,69
167,3575,69
167,5653,75
167,5653,75
167,654,81
167,654,81
167,9884,84
167,9884,84
167,1079,93
167,1079,93
167,3484,99
167,3484,99
167,8184,111
167,8184,111
167,6893,123
167,6893,123
167,6781,138
167,6781,138
167,7321,156
167,7321,153
167,6267,177
167,6267,177
167,7788,195
167,7788,195
167,5197,231
167,5197,231
167,4934,300
167,4934,300
167,133,417
167,133,417
167,9953,615
167,9953,615
167,248,978
167,248,978
167,7042,1848
167,7042,1848
167,4587,3273
167,4587,3273
