148,1251,3
148,1251,3
148,3221,1115
148,3221,3
148,5092,3
148,5092,3
148,6982,3
148,6982,3
148,8905,3
148,8905,3
148,2483,6
148,2483,6
148,9167,6
148,9167,6
148,7216,9
148,7216,9
148,4684,12
148,4684,12
148,3780,15
148,3780,15
148,3879,15
148,3879,15
148,5884,21
148,5884,21
148,9705,24
148,9705,24
148,2710,30
148,2710,30
148,2705,33
148,2705,33
148,821,36
148,821,36
148,7454,36
148,7454,36
148,5135,39
148,5135,39
148,3058,39
148,3058,39
148,538,42
148,538,42
148,8529,42
148,8529,42
148,5178,48
148,5178,48
148,1193,48
148,1193,48
148,9355,48
148,9355,48
148,7609,51
148,7609,51
148,7384,54
148,7384,54
148,7500,60
148,7500,60
148,9402,63
148,9402,63
148,8839,63
148,8839,63
148,2379,69
148,2379,69
148,4372,98
148,4372,75
148,9339,75
148,9339,75
148,7982,84
148,7982,84
148,9243,90
148,9243,90
148,1518,99
148,1518,99
148,4913,111
148,4913,111
148,2411,123
148,2411,123
148,1403,138
148,1403,138
148,2894,153
148,2894,153
148,778,177
148,778,177
148,9377,192
148,9377,192
148,5594,225
148,5594,225
148,9221,294
148,9221,294
148,3669,396
148,3669,396
148,4307,597
148,4307,597
148,5545,921
148,5545,921
148,2005,1758
148,2005,1758
148,6520,2988
148,6520,2988
