120,1054,3
120,1054,3
120,2985,9
120,2985,3
120,4939,3
120,4939,3
120,6727,3
120,6727,3
120,8722,3
120,8722,3
120,1587,6
120,1587,6
120,8192,6
120,8192,6
120,5796,9
120,5796,9
120,3616,12
120,3616,12
120,1938,15
120,1938,15
120,2479,15
120,2479,15
120,4739,21
120,4739,21
120,7976,24
120,7976,24
120,1107,30
120,1107,30
120,1656,33
120,1656,33
120,159,36
120,159,36
120,6556,36
120,6556,36
120,3880,39
120,3880,39
120,1860,39
120,1860,39
120,9904,39
120,9904,39
120,7533,42
120,7533,42
120,4552,48
120,4552,48
120,208,48
120,208,48
120,8167,48
120,8167,48
120,6458,51
120,6458,51
120,6071,54
120,6071,54
120,6589,60
120,6589,60
120,8015,63
120,8015,63
120,7686,63
120,7686,63
120,1098,69
120,1098,69
120,2570,75
120,2570,75
120,7927,75
120,7927,75
120,4701,84
120,4701,84
120,6091,90
120,6091,90
120,6754,125
120,6754,99
120,9310,105
120,9310,105
120,7928,120
120,7928,120
120,5347,135
120,5347,135
120,1882,150
120,1882,150
120,2030,177
120,2030,174
120,9050,192
120,9050,192
120,1324,219
120,1324,219
120,5736,282
120,5736,282
120,1105,384
120,1105,384
120,9042,567
120,9042,567
120,9097,873
120,9097,873
120,5310,1563
120,5310,1563
120,7916,2796
120,7916,2796
