131,1140,3
131,1140,3
131,3100,3
131,3100,3
131,4977,3
131,4977,3
131,6860,3
131,6860,3
131,8807,3
131,8807,3
131,1897,15
131,1897,6
131,8508,6
131,8508,6
131,6156,9
131,6156,9
131,4007,12
131,4007,12
131,2542,15
131,2542,15
131,3063,15
131,3063,15
131,5246,21
131,5246,21
131,8909,24
131,8909,24
131,1766,30
131,1766,30
131,2045,33
131,2045,33
131,421,36
131,421,36
131,7002,36
131,7002,36
131,4378,39
131,4378,39
131,2315,39
131,2315,39
131,64,42
131,64,42
131,7950,42
131,7950,42
131,4803,48
131,4803,48
131,512,48
131,512,48
131,8584,48
131,8584,48
131,6919,51
131,6919,51
131,6525,54
131,6525,54
131,6969,165
131,6969,60
131,8635,63
131,8635,63
131,8311,63
131,8311,63
131,1648,69
131,1648,69
131,3274,75
131,3274,75
131,8639,75
131,8639,75
131,5812,84
131,5812,84
131,7322,90
131,7322,90
131,8559,99
131,8559,99
131,360,111
131,360,111
131,8960,120
131,8960,120
131,8011,135
131,8011,135
131,6393,150
131,6393,150
131,4055,174
131,4055,174
131,3712,192
131,3712,192
131,3685,225
131,3685,225
131,5721,285
131,5721,285
131,3192,390
131,3192,390
131,1400,579
131,1400,579
131,9552,882
131,9552,882
131,6940,1605
131,6940,1605
131,4353,2868
131,4353,2868
