204,1857,3
204,1857,3
204,3665,3
204,3665,3
204,5521,3
204,5521,3
204,7588,3
204,7588,3
204,9327,3
204,9327,3
204,3943,6
204,3943,6
204,1682,9
204,1682,9
204,9647,9
204,9647,9
204,6867,12
204,6867,12
204,6162,15
204,6162,15
204,7399,15
204,7399,15
204,9602,21
204,9602,21
204,4000,27
204,4000,27
204,5860,42
204,5860,30
204,4811,33
204,4811,33
204,2579,36
204,2579,36
204,9490,36
204,9490,36
204,7610,39
204,7610,39
204,5249,39
204,5249,39
204,3017,42
204,3017,42
204,699,48
204,699,48
204,6699,48
204,6699,48
204,3414,48
204,3414,48
204,1356,51
204,1356,51
204,9918,51
204,9918,51
204,235,60
204,235,60
204,205,63
204,205,63
204,2371,63
204,2371,63
204,2950,69
204,2950,69
204,5541,69
204,5541,69
204,7915,75
204,7915,75
204,2951,81
204,2951,81
204,4136,84
204,4136,84
204,5554,93
204,5554,93
204,8190,99
204,8190,99
204,4022,111
204,4022,111
204,4954,123
204,4954,123
204,6154,138
204,6154,138
204,9176,156
204,9176,156
204,6206,177
204,6206,177
204,2944,201
204,2944,201
204,959,240
204,959,240
204,9076,318
204,9076,318
204,5905,438
204,5905,438
204,8872,660
204,8872,660
204,3625,1107
204,3625,1107
204,3704,2016
204,3704,2016
204,5224,6801
204,5224,6801
