190,1690,3
190,1690,3
190,3540,3
190,3540,3
190,5456,3
190,5456,3
190,7433,4
190,7433,3
190,9270,3
190,9270,3
190,3593,6
190,3593,6
190,1100,9
190,1100,9
190,9061,70
190,9061,9
190,6229,12
190,6229,12
190,5265,15
190,5265,15
190,6619,90
190,6619,15
190,8154,21
190,8154,21
190,3224,27
190,3224,27
190,5156,30
190,5156,30
190,4152,33
190,4152,33
190,2068,36
190,2068,36
190,9068,36
190,9068,36
190,6821,39
190,6821,39
190,4747,39
190,4747,39
190,2187,42
190,2187,42
190,193,48
190,193,48
190,6213,48
190,6213,48
190,2661,48
190,2661,48
190,873,93
190,873,51
190,9338,51
190,9338,51
190,9501,54
190,9501,54
190,9437,60
190,9437,60
190,1406,63
190,1406,63
190,1946,1992
190,1946,69
190,4779,69
190,4779,69
190,6957,75
190,6957,75
190,2128,81
190,2128,81
190,2719,84
190,2719,84
190,4401,93
190,4401,93
190,6685,99
190,6685,99
190,1152,111
190,1152,111
190,1234,123
190,1234,123
190,3522,138
190,3522,138
190,6666,156
190,6666,156
190,2254,177
190,2254,177
190,7179,201
190,7179,201
190,3301,240
190,3301,240
190,7118,312
190,7118,312
190,8125,426
190,8125,426
190,4812,645
190,4812,645
190,376,1056
190,376,1056
190,3917,1953
190,3917,1953
190,5745,4026
190,5745,4026
