111,1006,51
111,1006,3
111,2898,3
111,2898,3
111,4844,72
111,4844,3
111,6663,3
111,6663,3
111,8637,3
111,8637,3
111,1271,6
111,1271,6
111,7797,6
111,7797,6
111,5546,9
111,5546,9
111,3374,12
111,3374,12
111,1692,15
111,1692,15
111,1918,15
111,1918,15
111,4371,21
111,4371,21
111,7352,24
111,7352,24
111,768,93
111,768,30
111,1351,33
111,1351,33
111,9591,33
111,9591,33
111,6300,36
111,6300,36
111,3495,39
111,3495,39
111,1658,39
111,1658,39
111,9818,54
111,9818,39
111,7253,70
111,7253,42
111,4192,48
111,4192,48
111,9830,48
111,9830,48
111,7948,48
111,7948,48
111,6040,51
111,6040,51
111,5648,54
111,5648,54
111,6311,60
111,6311,60
111,7465,63
111,7465,63
111,7344,63
111,7344,63
111,680,72
111,680,69
111,2019,75
111,2019,75
111,7202,75
111,7202,75
111,3509,84
111,3509,84
111,5188,90
111,5188,90
111,5642,99
111,5642,99
111,6644,105
111,6644,105
111,7031,120
111,7031,120
111,2612,135
111,2612,135
111,7498,150
111,7498,150
111,9683,168
111,9683,168
111,6846,192
111,6846,192
111,9735,216
111,9735,216
111,1949,279
111,1949,276
111,1381,375
111,1381,375
111,7783,558
111,7783,558
111,4121,855
111,4121,855
111,2296,1524
111,2296,1524
111,5075,2760
111,5075,2760
