154,1304,3
154,1304,3
154,3271,3
154,3271,3
154,5173,3
154,5173,3
154,7040,3
154,7040,3
154,8943,3
154,8943,3
154,2727,6
154,2727,6
154,9425,18
154,9425,6
154,7427,9
154,7427,9
154,4847,12
154,4847,12
154,4008,15
154,4008,15
154,4211,15
154,4211,15
154,6174,21
154,6174,21
154,52,27
154,52,27
154,3390,33
154,3390,30
154,2877,33
154,2877,33
154,974,36
154,974,36
154,7732,36
154,7732,36
154,5504,39
154,5504,39
154,3338,39
154,3338,39
154,863,42
154,863,42
154,8682,90
154,8682,42
154,5302,84
154,5302,48
154,1448,57
154,1448,48
154,9540,87
154,9540,48
154,7747,51
154,7747,51
154,7867,54
154,7867,54
154,7681,60
154,7681,60
154,9771,63
154,9771,63
154,9083,63
154,9083,63
154,2868,69
154,2868,69
154,5126,75
154,5126,75
154,9532,75
154,9532,75
154,8742,84
154,8742,84
154,9841,90
154,9841,90
154,2256,99
154,2256,99
154,5894,111
154,5894,111
154,3724,123
154,3724,123
154,3586,138
154,3586,138
154,4929,153
154,4929,153
154,3060,252
154,3060,177
154,2358,195
154,2358,195
154,50,279
154,50,231
154,4479,297
154,4479,297
154,2024,411
154,2024,405
154,6496,603
154,6496,603
154,6766,936
154,6766,936
154,6254,1782
154,6254,1782
154,6551,3066
154,6551,3066
