52,542,3
52,542,3
52,2463,3
52,2463,3
52,4272,3
52,4272,3
52,6143,3
52,6143,3
52,8036,3
52,8036,3
52,9731,3
52,9731,3
52,5948,6
52,5948,6
52,3675,9
52,3675,9
52,1458,12
52,1458,12
52,9149,12
52,9149,12
52,8840,15
52,8840,15
52,441,21
52,441,21
52,3204,24
52,3204,24
52,7110,27
52,7110,27
52,9170,30
52,9170,30
52,7309,33
52,7309,33
52,3910,36
52,3910,36
52,1395,39
52,1395,39
52,9502,39
52,9502,39
52,7579,39
52,7579,39
52,5099,42
52,5099,42
52,2577,48
52,2577,48
52,8193,48
52,8193,48
52,5323,54
52,5323,48
52,3977,51
52,3977,51
52,2838,54
52,2838,54
52,3072,60
52,3072,60
52,4118,63
52,4118,63
52,4719,63
52,4719,63
52,6883,69
52,6883,69
52,9265,69
52,9265,69
52,2220,75
52,2220,75
52,7497,81
52,7497,81
52,8650,84
52,8650,84
52,6309,96
52,6309,96
52,6963,105
52,6963,105
52,7802,117
52,7802,117
52,6447,126
52,6447,126
52,866,147
52,866,147
52,9465,162
52,9465,162
52,3546,186
52,3546,186
52,3447,207
52,3447,207
52,6924,255
52,6924,255
52,7680,342
52,7680,342
52,1040,492
52,1040,492
52,5576,753
52,5576,753
52,5038,1293
52,5038,1293
52,1200,2223
52,1200,2223
