61,608,3
61,608,3
61,2548,3
61,2548,3
61,4380,3
61,4380,3
61,6212,3
61,6212,3
61,8110,3
61,8110,3
61,9813,3
61,9813,3
61,6153,6
61,6153,6
61,3965,9
61,3965,9
61,1786,12
61,1786,12
61,9544,28
61,9544,12
61,9302,15
61,9302,15
61,1190,21
61,1190,21
61,3887,24
61,3887,24
61,7559,27
61,7559,27
61,9510,30
61,9510,30
61,7760,33
61,7760,33
61,4236,36
61,4236,36
61,1729,39
61,1729,39
61,9959,39
61,9959,39
61,8024,39
61,8024,39
61,5461,42
61,5461,42
61,2842,48
61,2842,48
61,8416,48
61,8416,48
61,5755,48
61,5755,48
61,4191,51
61,4191,51
61,3086,54
61,3086,54
61,3405,60
61,3405,60
61,4860,63
61,4860,63
61,5029,63
61,5029,63
61,7436,69
61,7436,69
61,9603,69
61,9603,69
61,2978,75
61,2978,75
61,8018,81
61,8018,81
61,9483,84
61,9483,84
61,7070,96
61,7070,96
61,8949,105
61,8949,105
61,8391,117
61,8391,117
61,8168,126
61,8168,126
61,4513,147
61,4513,147
61,2899,168
61,2899,168
61,6199,186
61,6199,186
61,7402,207
61,7402,207
61,7911,261
61,7911,261
61,5781,351
61,5781,351
61,8887,504
61,8887,504
61,1837,771
61,1837,771
61,969,1329
61,969,1329
61,7641,2304
61,7641,2304
