187,1604,3
187,1604,3
187,3512,3
187,3512,3
187,5439,3
187,5439,3
187,7420,3
187,7420,3
187,9246,3
187,9246,3
187,3567,6
187,3567,6
187,1065,9
187,1065,9
187,8932,9
187,8932,9
187,6101,12
187,6101,12
187,5201,15
187,5201,15
187,6303,15
187,6303,15
187,7840,21
187,7840,21
187,2728,27
187,2728,27
187,5109,30
187,5109,30
187,4068,271
187,4068,33
187,1919,36
187,1919,36
187,9003,36
187,9003,36
187,6740,39
187,6740,39
187,4642,39
187,4642,39
187,2154,42
187,2154,42
187,46,48
187,46,48
187,6140,48
187,6140,48
187,2513,48
187,2513,48
187,732,51
187,732,51
187,9192,51
187,9192,51
187,9441,54
187,9441,54
187,9254,60
187,9254,60
187,1199,63
187,1199,63
187,1595,69
187,1595,69
187,4671,69
187,4671,69
187,6934,75
187,6934,75
187,2000,81
187,2000,81
187,2460,84
187,2460,84
187,3924,120
187,3924,93
187,6321,99
187,6321,99
187,662,111
187,662,111
187,562,123
187,562,123
187,2920,138
187,2920,138
187,6063,156
187,6063,156
187,1861,177
187,1861,177
187,3654,201
187,3654,201
187,8533,238
187,8533,237
187,5010,312
187,5010,312
187,2192,426
187,2192,426
187,6988,636
187,6988,636
187,7304,1038
187,7304,1038
187,661,1950
187,661,1950
187,9825,3849
187,9825,3849
