71,657,3
71,657,3
71,2624,3
71,2624,3
71,4424,3
71,4424,3
71,6316,3
71,6316,3
71,8256,3
71,8256,3
71,9946,3
71,9946,3
71,6425,6
71,6425,6
71,4266,9
71,4266,9
71,2139,12
71,2139,12
71,9833,12
71,9833,12
71,9702,15
71,9702,15
71,1591,21
71,1591,21
71,4801,24
71,4801,24
71,8290,27
71,8290,27
71,9981,30
71,9981,30
71,8182,33
71,8182,33
71,4659,39
71,4659,36
71,2118,39
71,2118,39
71,430,39
71,430,39
71,8325,39
71,8325,39
71,5761,42
71,5761,42
71,3079,48
71,3079,48
71,8698,48
71,8698,48
71,6302,48
71,6302,48
71,4484,51
71,4484,51
71,3580,54
71,3580,54
71,4189,60
71,4189,60
71,5608,66
71,5608,63
71,5325,63
71,5325,63
71,8241,69
71,8241,69
71,204,75
71,204,75
71,3705,75
71,3705,75
71,8976,81
71,8976,81
71,497,90
71,497,90
71,9044,96
71,9044,96
71,9983,105
71,9983,105
71,9621,117
71,9621,117
71,1073,132
71,1073,132
71,6731,147
71,6731,147
71,5572,168
71,5572,168
71,8950,234
71,8950,186
71,8653,210
71,8653,210
71,9476,261
71,9476,261
71,5868,357
71,5868,357
71,7437,513
71,7437,513
71,9217,783
71,9217,783
71,9745,1359
71,9745,1359
71,2299,2388
71,2299,2388
