78,725,1
78,725,1
78,2673,1
78,2673,1
78,4564,1
78,4564,1
78,6372,1
78,6372,1
78,8318,1
78,8318,1
78,9985,9
78,9985,1
78,6806,2
78,6806,2
78,4469,3
78,4469,3
78,2476,4
78,2476,4
78,71,5
78,71,5
78,97,5
78,97,5
78,2037,7
78,2037,7
78,5292,8
78,5292,8
78,8822,9
78,8822,9
78,199,11
78,199,11
78,8409,11
78,8409,11
78,5142,12
78,5142,12
78,2300,13
78,2300,13
78,544,13
78,544,13
78,8426,13
78,8426,13
78,5993,14
78,5993,14
78,3210,16
78,3210,16
78,8833,16
78,8833,16
78,6649,16
78,6649,16
78,4620,17
78,4620,17
78,3886,18
78,3886,18
78,4644,20
78,4644,20
78,5829,21
78,5829,21
78,5599,21
78,5599,21
78,8567,41
78,8567,23
78,590,25
78,590,25
78,4197,25
78,4197,25
78,9780,27
78,9780,27
78,1388,30
78,1388,30
78,1373,33
78,1373,33
78,1490,35
78,1490,35
78,440,40
78,440,40
78,2597,44
78,2597,44
78,8940,49
78,8940,49
78,6445,56
78,6445,56
78,2553,63
78,2553,63
78,740,71
78,740,71
78,3036,90
78,3036,90
78,8085,120
78,8085,120
78,7262,174
78,7262,174
78,258,268
78,258,268
78,1143,459
78,1143,459
78,9369,816
78,9369,816
