129,1134,3
129,1134,3
129,3085,3
129,3085,3
129,4975,3
129,4975,3
129,6833,3
129,6833,3
129,8793,3
129,8793,3
129,1809,6
129,1809,6
129,8373,6
129,8373,6
129,6073,9
129,6073,9
129,3980,12
129,3980,12
129,2292,15
129,2292,15
129,2947,15
129,2947,15
129,5190,21
129,5190,21
129,8853,24
129,8853,24
129,1722,30
129,1722,30
129,1980,33
129,1980,33
129,377,78
129,377,36
129,6984,36
129,6984,36
129,4302,39
129,4302,39
129,2239,39
129,2239,39
129,20,42
129,20,42
129,7906,42
129,7906,42
129,4754,48
129,4754,48
129,486,48
129,486,48
129,8564,48
129,8564,48
129,6836,51
129,6836,51
129,6387,54
129,6387,54
129,6884,60
129,6884,60
129,8435,63
129,8435,63
129,8255,63
129,8255,63
129,1555,69
129,1555,69
129,3170,75
129,3170,75
129,8489,75
129,8489,75
129,5376,84
129,5376,84
129,7094,90
129,7094,90
129,7999,99
129,7999,99
129,9926,105
129,9926,105
129,8662,120
129,8662,120
129,7567,135
129,7567,135
129,6155,150
129,6155,150
129,3409,174
129,3409,174
129,2416,192
129,2416,192
129,8719,219
129,8719,219
129,2802,285
129,2802,285
129,2459,390
129,2459,390
129,3816,579
129,3816,579
129,3932,882
129,3932,882
129,5172,1599
129,5172,1599
129,268,2865
129,268,2865
